189,340,215,430,0.56792
318,255,274,548,0.56743
143,321,53,107,0.56112
400,494,145,291,0.55753
509,284,70,139,0.5387
276,71,54,108,0.53694
520,398,53,106,0.53395
501,500,70,141,0.5322
86,277,50,100,0.53156
329,297,49,98,0.52759
412,668,58,118,0.52758
25,149,51,101,0.52678
710,216,71,141,0.52631
232,487,52,105,0.52408
490,282,48,95,0.52209
206,356,80,160,0.52207
455,414,57,116,0.52154
-9,216,73,146,0.52026
306,466,58,117,0.51946
3,299,54,109,0.51822
173,76,144,288,0.51778
257,25,55,109,0.51661
-6,131,48,94,0.51548
120,533,48,96,0.51481
208,292,49,97,0.51397
315,525,56,113,0.51375
-7,148,60,121,0.51359
42,53,56,112,0.51358
206,227,54,106,0.51354
632,559,54,107,0.51303
270,604,99,197,0.51207
731,516,46,92,0.51155
485,125,316,633,0.51116
264,832,52,104,0.51073
219,9,50,101,0.51054
645,70,114,228,0.51011
50,117,122,244,0.50951
674,297,49,99,0.50949
599,202,54,110,0.50938
570,408,96,192,0.50934
-11,499,92,182,0.50909
243,660,46,92,0.50887
392,277,56,112,0.50881
632,51,54,106,0.5085
642,279,71,141,0.50795
316,522,104,208,0.50772
161,72,74,150,0.50721
355,125,78,156,0.50697
576,255,54,106,0.50672
299,860,46,92,0.50663
147,756,46,92,0.50583
362,434,57,114,0.50557
219,116,123,245,0.50556
320,137,50,102,0.50552
609,266,50,102,0.50521
673,253,116,232,0.50521
216,230,68,136,0.50517
143,145,62,124,0.50508
307,364,56,111,0.50505
90,122,156,312,0.50488
674,6,78,158,0.50466
334,263,69,139,0.50464
302,199,53,105,0.50456
143,534,50,102,0.50452
602,452,148,296,0.50445
178,168,52,103,0.50434
199,93,78,157,0.50423
303,480,61,122,0.50415
700,861,48,96,0.50413
255,239,48,96,0.50372
411,252,62,124,0.50368
154,38,62,124,0.50362
36,6,62,124,0.5036
719,454,58,118,0.50355
-7,27,62,124,0.50315
312,554,50,100,0.50314
461,108,74,146,0.50305
411,156,46,92,0.50302
59,268,46,92,0.50281
515,617,58,118,0.50275
390,384,50,102,0.50274
711,602,72,142,0.50243
-25,528,208,418,0.50233
604,280,74,150,0.50232
545,35,58,118,0.50223
107,211,46,92,0.50179
606,821,68,136,0.50167
262,516,50,98,0.50157
224,429,73,146,0.50156
261,285,62,124,0.50147
102,292,72,142,0.50144
490,256,48,97,0.50129
175,38,62,124,0.50126
-17,246,148,296,0.50108
103,189,48,97,0.50101
547,332,46,92,0.50075
278,7,74,150,0.50063
283,547,46,94,0.50056
427,548,46,92,0.50054
522,130,64,130,0.5004
295,206,50,101,0.50032
