208,220,149,298,0.57485
176,87,202,404,0.5679
206,240,84,169,0.5363
144,201,50,100,0.53418
235,156,58,117,0.53182
120,130,73,147,0.53012
258,75,49,98,0.52672
19,113,48,96,0.52326
399,72,52,104,0.5231
377,98,93,185,0.51909
432,123,51,102,0.51681
198,370,89,177,0.51547
431,471,56,113,0.51547
287,110,141,282,0.51466
413,188,50,98,0.5135
75,113,48,96,0.51246
42,121,56,112,0.51032
213,366,52,102,0.5101
-13,395,110,222,0.50949
188,383,87,174,0.50855
388,466,72,142,0.5082
411,488,62,124,0.50814
181,171,80,158,0.50698
102,491,72,142,0.50695
179,111,47,94,0.50637
355,4,46,92,0.50614
2,75,50,102,0.50535
-14,293,116,232,0.50526
-2,124,46,92,0.50519
111,130,52,103,0.50513
415,418,78,157,0.50503
49,254,64,130,0.50503
163,212,46,92,0.50501
370,257,49,96,0.5049
366,284,125,249,0.50356
347,67,51,100,0.50323
150,242,64,130,0.50318
354,59,52,103,0.50311
-7,340,50,102,0.50265
291,28,46,92,0.50231
21,8,92,182,0.50213
161,485,50,101,0.50148
58,9,100,200,0.50098
9,76,172,344,0.50061
107,154,47,95,0.50058
