10,116,60,119,0.60819
192,113,133,264,0.59445
318,114,158,316,0.56933
216,300,67,134,0.55535
325,247,95,189,0.54843
382,265,83,166,0.53994
163,68,68,136,0.53963
576,131,71,142,0.52965
374,336,51,101,0.52907
40,6,71,142,0.52843
449,123,118,235,0.52562
499,258,47,95,0.52069
129,120,66,132,0.51959
523,228,52,104,0.51724
286,9,98,196,0.51672
351,72,68,135,0.51464
77,45,85,169,0.5146
272,87,115,230,0.51147
574,349,48,96,0.51127
599,382,48,96,0.51096
329,84,64,129,0.51051
252,251,52,102,0.51007
123,66,75,151,0.51
542,145,70,139,0.5086
-6,382,48,96,0.50616
523,161,97,193,0.50552
546,133,59,118,0.50545
401,61,78,158,0.50506
215,228,54,107,0.50269
259,35,58,118,0.50226
268,210,118,235,0.50219
101,176,134,270,0.50134
599,340,48,96,0.50116
419,227,54,106,0.5008
