215,106,155,310,0.57434
545,105,48,96,0.53623
358,155,70,140,0.52099
241,319,50,99,0.5197
492,110,54,109,0.51961
3,135,50,100,0.51783
26,133,49,99,0.51545
329,161,50,101,0.51508
271,55,48,96,0.51256
2,110,54,109,0.51206
262,263,50,99,0.51101
443,131,46,92,0.50885
576,95,68,135,0.50791
441,107,47,94,0.50718
4,338,62,124,0.50638
521,107,54,106,0.50574
297,168,128,256,0.50528
300,117,58,118,0.50329
95,347,54,106,0.50322
239,352,58,117,0.50293
263,323,48,96,0.50165
456,97,48,96,0.50144
134,337,68,136,0.50036
