366,192,121,241,0.58385
234,117,158,316,0.57513
68,99,82,165,0.53912
186,34,91,183,0.53667
-7,206,52,102,0.53149
270,336,57,113,0.5292
335,30,96,191,0.52847
247,14,56,112,0.52752
512,57,101,201,0.52269
594,142,54,108,0.52224
151,110,50,99,0.52187
504,154,52,103,0.52038
5,86,93,187,0.51937
177,110,52,105,0.51886
115,47,83,166,0.51883
139,20,89,179,0.51826
422,6,62,124,0.51815
315,38,62,123,0.51527
239,165,62,125,0.51438
451,10,124,249,0.51382
407,27,100,201,0.5128
429,200,61,123,0.51184
384,338,51,102,0.51159
586,43,55,111,0.51118
352,138,54,108,0.51046
145,121,48,95,0.51018
301,318,54,108,0.5093
578,168,48,96,0.50896
120,119,56,113,0.50848
565,189,74,150,0.50776
206,133,64,127,0.5074
320,275,96,192,0.50683
225,95,101,202,0.50654
18,279,53,107,0.50617
593,120,50,102,0.5052
463,217,51,103,0.50486
110,82,69,138,0.50453
402,325,56,114,0.50403
443,163,60,120,0.50337
19,90,146,292,0.50294
206,366,54,106,0.50255
45,271,50,99,0.5024
-9,7,72,142,0.50204
144,117,88,176,0.50165
146,102,50,99,0.50157
107,126,52,105,0.50056
320,23,51,102,0.5002
