592,199,52,105,0.59157
512,198,52,104,0.57235
558,202,50,100,0.56573
358,232,62,124,0.56162
62,232,63,126,0.55415
144,32,51,104,0.55395
493,31,54,107,0.54515
411,26,58,116,0.54149
220,28,56,112,0.54132
96,224,61,121,0.54036
311,5,51,103,0.53929
431,201,71,142,0.53541
144,7,51,102,0.53403
311,31,56,111,0.53145
554,155,74,147,0.53036
235,210,76,152,0.52867
290,208,76,152,0.52784
316,15,166,333,0.52576
147,211,68,136,0.52416
166,193,82,163,0.5223
470,200,79,157,0.52117
-21,16,176,352,0.52024
160,190,52,103,0.51923
379,14,163,326,0.51807
408,211,68,135,0.51555
214,228,61,121,0.51484
471,243,57,114,0.51472
519,5,56,113,0.51223
19,147,48,96,0.50834
537,246,55,110,0.50515
201,264,86,174,0.50491
472,207,53,106,0.50389
334,25,110,220,0.5019
331,132,46,92,0.50143
436,16,164,327,0.5007
441,266,68,136,0.50065
