258,56,154,309,0.56187
232,144,52,105,0.54182
33,138,51,102,0.53745
549,142,50,99,0.53343
581,138,57,114,0.52914
255,163,50,99,0.52296
527,121,49,98,0.52036
499,99,67,134,0.51956
335,330,55,110,0.51916
596,151,51,100,0.51896
33,115,52,102,0.51719
-5,105,67,134,0.51682
358,109,58,115,0.51587
406,331,71,143,0.5157
288,269,48,97,0.51402
56,132,52,106,0.5131
339,84,190,378,0.51305
291,348,46,92,0.51262
81,139,49,98,0.51192
361,341,59,118,0.51141
54,112,55,111,0.51127
307,28,46,92,0.50906
83,115,49,97,0.50855
494,153,53,105,0.50766
363,204,72,144,0.5072
362,176,52,106,0.50685
164,292,72,142,0.50502
237,103,73,145,0.50426
520,149,52,104,0.50422
390,306,62,124,0.50348
197,306,62,124,0.50204
549,281,48,96,0.50196
256,258,56,112,0.50162
