517,538,56,110,0.55706
795,93,56,112,0.55239
60,385,208,417,0.55164
714,162,52,104,0.54475
219,401,86,170,0.5446
786,35,68,135,0.54124
263,393,50,100,0.54093
587,402,53,105,0.54051
-14,234,159,318,0.53453
562,229,127,256,0.53438
931,349,54,108,0.5339
354,423,52,103,0.53264
873,402,61,122,0.53051
992,420,78,157,0.52961
26,491,117,235,0.52903
847,352,59,119,0.52852
288,449,59,118,0.52731
649,197,59,117,0.52706
569,337,73,145,0.52612
550,342,74,148,0.52612
2,438,50,100,0.5242
879,167,53,106,0.52414
22,473,56,110,0.52398
789,173,53,106,0.5238
422,357,62,125,0.52354
474,73,111,221,0.52293
755,546,47,94,0.52268
787,183,128,255,0.5226
138,221,47,94,0.52239
204,340,50,100,0.52132
225,522,61,121,0.52001
1022,343,60,120,0.51846
900,372,50,100,0.51839
557,177,58,117,0.51812
191,372,82,165,0.51808
381,391,64,126,0.51767
205,459,49,99,0.51753
1027,378,53,106,0.51697
382,368,216,431,0.51686
694,112,56,112,0.5165
321,337,49,98,0.51642
921,399,55,111,0.51606
983,400,73,147,0.51545
868,212,51,101,0.51527
121,209,49,98,0.5147
253,346,69,137,0.51449
539,111,52,103,0.51435
161,598,83,166,0.514
471,336,54,109,0.51398
785,516,72,142,0.51366
642,319,48,96,0.51346
276,349,83,166,0.51336
242,332,49,99,0.51305
983,387,54,107,0.51278
170,223,49,97,0.51227
316,369,76,153,0.51204
336,91,350,700,0.51202
347,245,122,244,0.51167
-5,604,46,93,0.51084
92,121,90,181,0.51061
178,688,50,101,0.51055
872,838,60,122,0.5105
533,114,86,173,0.51027
-11,89,87,174,0.51021
205,340,68,136,0.50949
626,266,59,117,0.50907
474,391,126,252,0.50869
469,183,59,117,0.50854
724,208,54,106,0.50821
746,496,72,144,0.50786
189,464,85,170,0.50747
156,305,59,117,0.50694
290,505,58,118,0.5069
777,49,47,95,0.50667
710,94,75,150,0.50658
743,112,88,176,0.50642
635,572,46,92,0.50575
403,379,49,98,0.50572
336,777,52,104,0.50558
413,206,49,98,0.50424
771,548,46,92,0.50407
115,364,46,92,0.50387
725,487,52,104,0.50387
224,443,97,194,0.50361
943,163,74,150,0.50356
201,234,86,173,0.5035
78,228,107,215,0.50349
210,241,50,100,0.50335
535,170,112,225,0.5033
646,764,51,101,0.50322
811,841,56,112,0.50236
339,693,48,96,0.50228
171,596,46,93,0.50222
498,175,66,130,0.50214
54,75,96,192,0.50209
627,148,46,92,0.50197
402,209,60,121,0.50191
657,768,49,97,0.50187
-7,666,50,102,0.5018
-6,617,56,111,0.50158
-5,468,46,92,0.50155
429,267,105,210,0.50144
180,612,164,328,0.50141
723,572,46,92,0.50086
391,266,106,211,0.50072
706,474,47,94,0.50064
913,333,136,272,0.50049
-11,8,92,182,0.50036
507,295,62,124,0.50034
339,113,48,96,0.50027
73,401,50,102,0.50026
