258,209,93,186,0.54635
362,313,55,109,0.54113
38,9,101,202,0.52363
472,43,163,328,0.52352
305,216,88,177,0.52341
228,248,55,110,0.52197
554,147,48,96,0.52045
255,263,50,99,0.52045
351,28,183,366,0.51597
38,74,95,191,0.51473
574,240,59,116,0.51457
21,71,151,303,0.51293
44,226,93,184,0.51233
560,167,92,182,0.51227
209,240,56,114,0.51025
171,253,47,95,0.51024
592,172,49,99,0.50978
331,17,64,130,0.50882
435,148,46,92,0.50721
539,245,54,106,0.50671
599,382,48,96,0.50596
548,34,56,112,0.5045
179,199,53,106,0.50326
464,174,106,211,0.50271
316,217,57,112,0.50266
435,180,46,92,0.50156
483,340,46,92,0.50107
233,144,54,106,0.50067
112,307,48,96,0.50053
