115,148,109,217,0.54799
400,325,50,99,0.54367
364,279,73,145,0.54193
412,135,127,255,0.53147
241,170,101,204,0.52699
522,74,63,126,0.52494
90,77,67,133,0.52429
73,204,86,173,0.5226
461,144,63,126,0.5211
320,227,69,139,0.51961
300,259,104,210,0.51528
36,102,68,136,0.51245
580,96,69,138,0.51109
408,220,114,229,0.50973
28,332,48,96,0.50857
493,166,119,238,0.50841
262,258,72,145,0.50674
352,239,61,122,0.50586
-10,34,78,158,0.50454
204,242,96,192,0.50417
391,153,54,107,0.50349
187,236,46,92,0.50326
70,97,48,96,0.50276
297,254,64,130,0.50072
61,100,106,211,0.50001
