-1,196,65,131,0.56875
195,286,83,166,0.54811
275,279,80,160,0.54769
461,165,72,144,0.53653
316,342,55,111,0.53365
258,138,140,279,0.53259
202,191,86,172,0.52651
64,145,135,271,0.52482
335,187,112,224,0.52374
475,38,48,97,0.52277
432,279,85,170,0.52138
169,343,50,100,0.52118
81,327,67,136,0.52058
-7,316,53,107,0.51938
144,298,54,109,0.51893
251,308,46,92,0.51806
355,163,49,99,0.51775
38,311,58,117,0.51482
219,136,46,92,0.51375
90,376,48,97,0.51142
269,260,60,119,0.51127
239,319,74,150,0.51067
132,299,54,108,0.51046
387,305,49,99,0.50969
474,152,144,289,0.50883
127,155,51,101,0.5087
337,312,51,101,0.50801
431,171,49,98,0.50785
415,237,57,115,0.50628
578,237,66,133,0.50528
23,316,56,112,0.50483
450,41,47,94,0.50442
339,181,48,96,0.50329
214,171,52,105,0.5029
166,292,60,118,0.50262
238,130,48,96,0.50253
419,292,46,92,0.50206
143,145,62,124,0.50074
