255,163,103,207,0.56274
184,148,65,130,0.53384
193,156,64,128,0.52912
214,165,58,116,0.52745
-10,75,78,158,0.51942
297,269,56,112,0.51482
344,199,52,103,0.51208
355,347,46,94,0.51171
147,76,46,92,0.51052
569,46,48,95,0.50959
99,57,50,102,0.50888
597,112,50,100,0.50861
251,72,76,150,0.50824
318,180,53,106,0.50817
170,78,50,99,0.50804
19,126,105,210,0.50743
299,28,46,92,0.50682
150,198,54,110,0.50669
320,266,103,206,0.50651
461,199,56,112,0.50471
403,284,46,93,0.5039
407,296,51,101,0.50361
585,14,54,106,0.50361
587,84,56,111,0.50323
355,375,50,102,0.50251
587,44,56,112,0.50245
524,124,68,136,0.50135
411,317,62,124,0.50028
189,171,117,233,0.50021
