220,190,60,119,0.56007
147,149,75,151,0.55824
309,151,79,157,0.54633
366,125,89,178,0.54356
261,228,81,160,0.54013
244,82,127,253,0.5284
164,98,111,223,0.52824
354,118,52,104,0.52689
-7,29,52,104,0.52658
179,218,83,166,0.52636
97,72,108,215,0.52501
255,193,58,116,0.52385
30,12,61,121,0.52327
353,360,51,101,0.52055
123,28,46,92,0.52002
345,162,66,131,0.51826
375,203,69,138,0.51382
57,77,54,109,0.5138
133,205,50,99,0.51376
123,200,47,94,0.51365
233,113,50,99,0.51322
284,192,58,117,0.51179
280,89,54,108,0.51161
152,250,51,101,0.51154
189,207,55,110,0.51118
80,203,62,122,0.51047
404,25,72,145,0.51041
3,243,72,142,0.50881
257,53,55,109,0.50854
131,372,46,92,0.5085
-7,225,50,102,0.50589
178,79,53,107,0.50564
286,120,65,130,0.50538
561,370,48,96,0.50509
53,24,91,183,0.50469
84,217,114,227,0.50454
304,203,88,176,0.50425
184,117,55,110,0.50384
147,7,76,150,0.50261
583,366,51,101,0.50109
574,365,48,97,0.5006
421,155,47,95,0.50007
