166,145,172,345,0.59492
31,121,53,106,0.59066
236,359,51,101,0.54714
24,37,92,184,0.54424
193,377,94,187,0.54242
217,118,62,124,0.53314
302,190,52,103,0.52425
372,203,84,169,0.51849
394,80,52,105,0.51767
404,76,87,173,0.51576
356,100,137,274,0.51526
-8,107,65,130,0.51238
388,46,55,110,0.51116
80,362,55,111,0.51095
140,219,81,162,0.51009
139,180,56,112,0.50832
171,308,46,92,0.50808
322,79,92,183,0.50739
432,251,53,106,0.5061
-12,23,91,183,0.50609
426,265,51,103,0.50594
430,481,50,101,0.50501
419,484,46,92,0.50387
76,495,54,106,0.50357
154,542,48,96,0.50216
100,38,62,124,0.50215
83,52,46,93,0.50206
33,510,56,112,0.50177
179,374,56,112,0.50166
69,92,68,136,0.50123
23,5,56,112,0.50094
392,481,56,112,0.5006
