209,221,79,159,0.54255
63,223,121,243,0.5315
456,201,108,216,0.5304
268,54,199,397,0.52398
154,275,96,192,0.52342
13,119,58,116,0.51931
442,287,61,123,0.51924
86,101,91,182,0.5184
418,116,70,139,0.51669
86,54,51,102,0.51486
473,288,53,107,0.51437
178,115,52,104,0.51406
309,238,71,142,0.51393
146,326,48,97,0.51382
35,138,72,144,0.51306
184,51,96,193,0.51192
283,114,74,148,0.51121
371,308,46,92,0.51017
305,21,48,96,0.50965
320,75,96,192,0.50928
429,198,66,131,0.50887
229,185,142,282,0.50882
376,106,85,172,0.50793
131,129,57,112,0.50769
175,232,77,153,0.50757
114,115,48,95,0.50656
395,276,46,92,0.50635
161,135,52,105,0.50583
217,131,56,112,0.50554
579,100,46,92,0.50551
50,193,48,96,0.50486
66,120,51,100,0.50473
412,306,56,112,0.50388
331,40,64,130,0.50344
-11,214,92,182,0.50315
427,214,59,117,0.50303
497,96,150,301,0.50268
490,5,56,112,0.50267
586,311,58,118,0.50189
261,49,62,124,0.50104
214,163,50,102,0.50034
372,97,58,118,0.50026
