207,176,117,235,0.59255
354,74,50,101,0.53465
34,63,54,109,0.52829
593,107,51,102,0.52178
507,68,46,92,0.52136
84,240,52,104,0.51771
239,54,49,99,0.51386
109,354,52,103,0.51336
95,61,49,99,0.5125
263,119,73,146,0.51196
538,202,122,244,0.51087
595,340,46,92,0.51054
233,109,52,104,0.50999
530,84,53,106,0.50992
219,52,46,92,0.5094
346,33,51,103,0.50838
67,64,54,109,0.50809
428,20,78,158,0.50735
262,183,68,137,0.50666
274,100,47,93,0.50608
263,97,53,105,0.5051
323,123,60,120,0.50414
-6,24,56,112,0.50313
297,38,48,96,0.50311
559,53,68,136,0.50294
107,25,65,131,0.50267
177,118,72,142,0.50137
95,26,68,136,0.50104
