332,64,118,236,0.54261
342,225,89,178,0.53331
179,358,47,94,0.52659
198,336,50,99,0.52431
362,227,49,99,0.52261
188,99,51,104,0.52221
286,74,148,296,0.5207
128,245,100,201,0.52067
371,23,50,101,0.5182
372,319,55,111,0.51787
78,105,48,96,0.51689
389,91,47,94,0.51633
401,60,59,117,0.51576
246,334,57,114,0.5148
50,292,74,149,0.51361
267,60,46,92,0.51338
338,46,109,217,0.51329
1,335,63,126,0.51298
347,323,47,93,0.51294
354,304,52,104,0.51039
29,357,50,102,0.50918
264,281,48,95,0.5086
558,73,56,112,0.50683
410,4,47,93,0.50647
217,341,66,132,0.50606
-5,164,46,92,0.50549
400,4,50,101,0.5047
272,317,62,124,0.5047
-8,303,53,105,0.50308
343,351,59,118,0.5027
403,124,46,92,0.50256
465,199,54,106,0.50206
137,349,48,96,0.50075
354,377,47,95,0.50062
-9,303,71,141,0.50051
251,69,72,142,0.50033
205,57,50,102,0.50009
