362,50,131,261,0.54904
244,319,62,124,0.53383
563,220,46,92,0.52821
258,292,63,125,0.52535
332,273,65,131,0.52141
156,327,60,121,0.51715
514,211,53,107,0.516
412,307,50,100,0.51494
209,294,77,154,0.51381
46,53,198,398,0.51243
91,44,46,92,0.51207
545,207,48,97,0.51075
46,44,46,92,0.51033
358,275,61,123,0.5085
122,313,78,156,0.50663
443,243,50,102,0.5057
295,286,57,113,0.50466
-12,260,98,197,0.50352
583,171,68,136,0.5034
-21,93,174,348,0.50288
242,132,156,311,0.50251
181,290,68,136,0.50248
403,28,46,92,0.50189
215,329,60,119,0.50172
290,140,118,235,0.50118
303,275,62,123,0.50105
107,324,46,92,0.501
70,315,48,96,0.50036
