146,179,179,360,0.59616
325,146,96,193,0.55151
185,367,96,192,0.54609
214,384,53,106,0.53682
287,139,93,185,0.53423
-7,531,51,102,0.5233
90,393,50,102,0.52233
261,141,84,168,0.521
225,367,75,150,0.52081
436,139,51,102,0.5205
5,223,66,133,0.51821
385,192,68,136,0.51784
240,71,52,104,0.51659
171,100,46,92,0.51499
199,445,55,110,0.51248
-13,20,110,220,0.5109
298,523,54,106,0.50983
74,12,128,256,0.50964
289,495,54,106,0.50957
178,342,59,118,0.5093
346,534,50,102,0.50789
431,205,55,108,0.5075
181,377,70,139,0.50736
223,407,77,154,0.50691
144,25,52,105,0.50626
411,140,46,92,0.50596
20,460,86,174,0.50543
36,315,48,96,0.50526
123,20,46,92,0.50436
329,419,50,102,0.50431
59,268,46,92,0.50422
252,135,70,141,0.50411
162,231,48,96,0.50356
261,218,54,106,0.50309
179,13,48,96,0.50291
257,315,47,95,0.50256
428,5,54,106,0.50243
145,253,68,138,0.50236
392,467,82,166,0.50212
54,269,159,318,0.50172
322,8,86,174,0.50133
362,67,74,147,0.50041
