589,184,55,110,0.53473
139,268,56,113,0.52585
772,81,199,397,0.52549
582,500,57,114,0.52425
90,266,72,143,0.52392
909,34,51,101,0.52339
81,259,52,103,0.52028
348,186,106,211,0.52024
691,540,46,92,0.52021
738,148,102,203,0.51895
836,141,84,169,0.51842
917,374,49,98,0.5165
143,378,51,103,0.51624
784,88,48,96,0.51536
493,207,54,108,0.51515
306,143,64,128,0.51494
237,462,56,112,0.51419
94,456,65,129,0.51278
668,4,49,98,0.51275
885,110,53,106,0.51231
832,301,108,216,0.51174
706,499,48,96,0.5109
232,360,57,115,0.51046
567,481,51,102,0.50984
363,460,46,92,0.50981
397,497,68,137,0.5091
798,85,76,150,0.50865
600,288,51,101,0.50814
58,214,76,153,0.50758
138,302,85,171,0.50748
-7,306,62,124,0.50742
219,179,124,249,0.50725
408,128,50,102,0.50721
906,82,59,117,0.50673
795,335,65,130,0.50672
418,295,68,136,0.50659
473,398,48,98,0.50645
602,500,62,124,0.50636
271,449,62,123,0.5063
53,281,48,96,0.50616
668,197,64,130,0.50602
716,266,78,157,0.50573
273,76,64,128,0.5057
450,325,91,182,0.50564
339,329,60,121,0.50502
583,160,56,111,0.50483
111,457,49,98,0.50467
260,384,88,177,0.50403
85,347,54,106,0.50401
30,190,55,110,0.50398
196,307,48,96,0.50311
708,222,83,167,0.50311
441,300,49,98,0.50299
702,93,208,417,0.50291
99,324,46,92,0.50283
448,232,60,120,0.50283
191,382,82,165,0.50279
420,208,56,111,0.50257
665,520,56,112,0.50257
93,201,100,200,0.50242
675,256,48,96,0.5024
38,507,50,102,0.50218
704,168,100,200,0.50216
287,60,96,191,0.50195
180,420,91,182,0.5017
670,325,92,182,0.50168
682,215,74,150,0.50167
-6,204,54,109,0.50152
120,307,48,96,0.50112
555,172,46,92,0.5009
493,452,82,166,0.50089
4,512,64,130,0.50085
515,52,46,92,0.50082
734,551,54,106,0.50069
858,163,65,131,0.50056
-12,192,96,192,0.50051
171,382,48,96,0.5003
361,46,58,118,0.50016
627,491,46,94,0.50009
