133,257,185,371,0.53143
-17,248,136,272,0.52902
199,456,58,114,0.52312
223,80,57,114,0.52295
141,446,54,109,0.5226
404,434,47,95,0.52155
354,488,52,104,0.5197
267,417,58,117,0.51899
352,400,57,114,0.51384
104,460,46,92,0.51362
127,211,94,187,0.51317
321,170,69,138,0.51208
154,412,106,211,0.51115
371,490,71,142,0.50937
239,147,60,120,0.50915
300,189,58,118,0.50872
388,207,72,145,0.50834
3,315,48,96,0.50814
-10,32,88,177,0.50783
120,199,56,112,0.5071
310,4,52,104,0.50582
363,190,56,112,0.50443
382,348,50,102,0.50439
336,46,106,210,0.50418
211,452,92,182,0.50376
331,175,64,128,0.50353
211,124,46,92,0.50301
388,490,50,99,0.50239
290,148,58,118,0.50214
68,488,62,124,0.50172
-7,348,50,102,0.50126
179,66,50,102,0.50118
289,172,116,232,0.50095
19,380,46,92,0.50083
46,66,50,102,0.50037
-19,279,154,308,0.5001
