344,191,124,247,0.5808
203,198,134,267,0.53243
172,362,77,153,0.52818
113,377,72,144,0.5251
138,219,148,297,0.52432
257,316,151,301,0.5241
-6,29,56,112,0.52214
749,66,64,128,0.51803
667,160,90,178,0.51777
24,514,71,142,0.51755
-9,502,78,155,0.51707
306,497,50,99,0.51664
184,229,51,102,0.51635
778,560,50,102,0.51498
427,92,46,92,0.51323
43,10,106,210,0.51274
882,336,50,98,0.51264
285,131,100,201,0.5124
849,348,50,102,0.51239
513,20,53,107,0.51226
681,534,50,102,0.51217
62,151,82,166,0.51084
96,413,58,118,0.50989
139,188,46,92,0.50967
767,550,48,96,0.50811
456,96,78,156,0.50798
103,391,48,96,0.50781
332,259,58,115,0.50762
206,551,56,112,0.5069
843,20,46,92,0.50683
403,211,51,101,0.50626
426,278,50,102,0.50563
346,61,78,158,0.50514
417,481,50,102,0.50486
616,365,48,96,0.50476
633,406,51,100,0.50438
246,179,163,326,0.50377
774,113,86,174,0.50367
593,560,50,102,0.50332
293,38,62,124,0.50299
678,464,58,118,0.50288
385,141,81,162,0.50278
137,15,58,118,0.50264
709,393,58,118,0.50131
67,375,54,106,0.50127
507,63,48,96,0.50101
157,178,58,118,0.50002
