171,185,139,278,0.57745
190,340,81,162,0.57081
377,39,90,180,0.53802
432,124,49,97,0.53633
253,213,53,106,0.52473
81,124,54,108,0.52444
203,399,59,118,0.5229
345,128,51,101,0.5193
1,79,71,142,0.51776
394,104,54,110,0.51648
141,143,79,158,0.51414
335,107,54,107,0.51395
369,120,47,95,0.51036
163,187,64,127,0.50823
331,393,58,118,0.50816
76,25,58,118,0.50545
147,199,59,118,0.50515
401,373,92,182,0.50489
245,128,88,174,0.50453
223,325,53,106,0.50372
135,199,50,102,0.50188
275,12,128,256,0.50165
318,10,106,211,0.50152
171,542,48,96,0.50146
179,102,56,112,0.50125
351,250,58,118,0.50123
204,25,96,192,0.50102
209,60,232,463,0.50054
354,533,54,106,0.50042
391,255,54,106,0.50026
