481,336,48,97,0.53264
116,88,57,113,0.52999
175,358,144,287,0.52467
-12,208,96,191,0.52268
474,495,54,106,0.52071
342,339,52,105,0.51853
195,633,62,125,0.51747
574,391,48,96,0.51723
443,606,62,124,0.51578
271,291,94,188,0.51568
631,843,49,99,0.51561
41,835,60,120,0.51561
480,297,50,99,0.51547
346,210,48,96,0.51521
605,108,53,106,0.51518
406,479,67,135,0.51516
199,343,77,155,0.51491
470,749,56,113,0.51485
192,548,85,171,0.51366
200,519,53,105,0.51327
199,487,89,178,0.51267
228,603,66,130,0.51222
297,535,110,220,0.5122
649,843,56,112,0.51203
258,320,93,186,0.51191
228,336,66,132,0.51188
284,477,68,136,0.51184
612,220,64,130,0.5116
635,140,46,92,0.51138
79,810,62,124,0.51134
468,649,60,120,0.51093
550,223,82,165,0.51076
130,364,132,264,0.51044
464,570,68,136,0.50991
287,452,63,127,0.50873
456,349,78,157,0.50866
380,617,106,212,0.50827
465,699,54,108,0.50789
382,298,71,142,0.50787
456,71,48,96,0.50713
675,804,46,92,0.50601
616,598,56,112,0.50582
127,382,50,100,0.50579
202,570,48,96,0.50555
338,236,70,140,0.50543
387,484,46,92,0.50526
441,656,68,136,0.50484
431,71,48,96,0.50484
162,107,64,130,0.50471
411,617,62,125,0.50459
578,233,48,96,0.50452
237,626,110,222,0.50413
96,648,58,118,0.504
15,89,68,136,0.50394
19,340,46,92,0.50393
443,308,46,92,0.50383
412,530,56,112,0.50361
49,456,208,418,0.50353
372,88,48,96,0.50314
403,92,46,92,0.50309
372,420,67,134,0.503
395,659,46,94,0.50291
323,220,46,92,0.50288
285,562,47,94,0.5025
333,492,171,340,0.50247
255,265,48,96,0.50243
273,250,47,94,0.50242
146,365,86,171,0.5022
287,511,68,135,0.50215
599,97,49,98,0.50197
229,670,64,130,0.50177
466,96,64,130,0.50169
446,329,54,106,0.50159
479,525,50,102,0.50153
441,526,68,136,0.50141
329,666,50,102,0.50137
287,472,120,241,0.50121
465,403,62,124,0.50112
109,334,74,149,0.50035
403,484,47,93,0.5002
