319,310,74,147,0.56357
251,76,46,92,0.53247
198,86,50,100,0.5275
544,135,62,123,0.52716
410,121,49,98,0.5252
484,107,58,118,0.52424
277,77,52,104,0.52372
7,186,62,123,0.52264
279,174,51,102,0.52233
135,214,56,111,0.5217
342,209,63,125,0.52131
178,80,53,107,0.52089
219,74,54,108,0.52002
470,209,109,219,0.51793
190,315,71,142,0.51777
209,198,78,158,0.51613
39,219,73,147,0.51566
-6,199,48,95,0.51465
575,134,63,126,0.51443
307,162,67,134,0.51391
153,138,106,210,0.51079
167,343,59,118,0.51025
43,157,104,209,0.51
-6,338,53,106,0.50974
28,345,56,110,0.50915
224,100,107,214,0.5088
45,4,48,96,0.50811
123,180,46,92,0.50795
86,247,51,102,0.50787
356,103,106,210,0.50689
285,260,51,101,0.5067
84,50,71,142,0.50668
391,310,54,106,0.5066
397,122,49,96,0.50656
549,57,50,102,0.50578
10,340,47,93,0.50455
330,79,54,106,0.50448
89,100,52,103,0.50439
360,321,78,158,0.50381
-13,29,110,222,0.50375
48,175,66,131,0.50273
535,193,70,139,0.50271
371,117,106,211,0.50269
442,348,57,114,0.50208
72,116,78,158,0.50198
-5,12,46,92,0.50179
420,125,51,102,0.50148
38,172,50,102,0.50043
39,60,54,106,0.50028
111,135,62,124,0.50022
