199,63,150,299,0.5421
412,327,58,115,0.54116
27,289,51,103,0.5389
169,43,54,110,0.53356
220,248,82,164,0.52687
362,10,51,102,0.52342
409,154,50,99,0.52195
214,238,75,150,0.52143
161,83,80,161,0.52069
383,302,57,113,0.51918
537,107,81,160,0.51872
345,299,55,110,0.51865
94,31,108,216,0.51834
376,350,50,100,0.51823
550,6,62,124,0.51721
317,4,54,109,0.51706
-5,111,77,153,0.51583
288,273,76,152,0.51489
1,230,52,102,0.51484
356,291,71,141,0.51473
-6,188,49,98,0.51384
567,127,67,134,0.513
29,172,53,106,0.51298
448,64,54,108,0.51292
253,295,70,139,0.51279
32,193,51,101,0.5123
461,216,50,102,0.51165
284,227,54,107,0.51148
-2,84,53,106,0.51115
81,147,47,95,0.51087
576,199,54,106,0.50979
291,88,180,360,0.50899
117,18,55,110,0.50722
314,258,73,146,0.50676
331,332,46,92,0.50625
-11,249,84,168,0.50535
484,44,106,213,0.50511
308,254,54,110,0.50497
331,380,46,92,0.50481
405,59,134,270,0.50399
228,222,50,98,0.50348
280,250,51,102,0.50345
291,20,46,92,0.50283
-8,119,69,138,0.50164
302,375,50,102,0.50125
583,17,62,124,0.50081
