323,118,135,271,0.56565
239,140,132,265,0.551
262,235,82,164,0.53978
227,174,53,106,0.52691
536,20,110,220,0.52527
130,186,60,120,0.52499
581,46,69,138,0.52362
490,30,55,110,0.52322
335,237,64,127,0.52266
368,230,70,140,0.5215
285,152,55,111,0.51752
165,67,103,207,0.51685
398,112,54,107,0.51626
189,80,101,202,0.51574
530,371,53,106,0.51445
419,79,63,125,0.5142
345,292,51,101,0.51268
500,47,55,110,0.51182
393,193,50,98,0.51021
160,158,52,104,0.50976
108,211,52,103,0.50919
55,201,51,102,0.50841
-8,31,66,131,0.50812
-12,202,98,196,0.50622
316,93,71,141,0.50589
550,220,62,124,0.50587
82,84,50,102,0.50557
35,46,58,118,0.50495
581,45,51,101,0.50486
277,74,76,153,0.50437
481,323,48,96,0.50418
221,382,48,96,0.50316
290,293,92,182,0.50285
456,46,48,96,0.5023
82,31,50,102,0.50127
177,151,83,165,0.50088
529,102,62,124,0.50078
