88,137,52,105,0.5729
246,179,125,250,0.57189
361,116,48,97,0.53474
563,92,46,92,0.53336
592,88,49,97,0.53082
464,88,50,102,0.53044
523,96,46,93,0.52977
539,92,50,99,0.5267
8,74,56,112,0.52501
264,141,63,127,0.52221
258,185,49,98,0.52191
574,35,72,144,0.52009
-5,364,46,92,0.5188
252,331,51,101,0.51675
496,67,156,312,0.51497
583,100,68,136,0.51447
44,107,52,104,0.51204
335,51,82,165,0.51168
492,90,48,97,0.51165
431,365,48,96,0.50991
-7,107,53,106,0.50977
439,303,60,120,0.50763
26,105,54,107,0.5076
54,110,51,103,0.50746
434,92,50,102,0.50726
178,366,54,106,0.50682
16,303,52,103,0.50643
223,57,50,102,0.50571
267,26,102,203,0.50543
48,347,54,106,0.50506
515,323,48,96,0.50492
280,110,52,103,0.5046
412,63,56,112,0.50431
400,295,62,124,0.50429
391,65,57,112,0.50424
307,96,66,130,0.50373
45,10,110,222,0.50372
500,230,68,136,0.50363
532,106,64,128,0.50342
242,96,57,114,0.50266
312,147,61,121,0.5019
435,224,82,165,0.50158
116,301,58,118,0.50143
141,310,54,106,0.50114
578,88,49,97,0.50098
219,4,46,92,0.50088
198,107,58,118,0.50084
431,63,56,113,0.50067
