77,36,204,408,0.55338
230,298,61,122,0.53898
372,200,57,112,0.53408
283,304,54,108,0.53296
280,109,154,308,0.53196
258,43,90,178,0.53192
262,275,49,99,0.52605
350,208,112,223,0.52381
213,30,183,366,0.52154
368,351,51,101,0.51696
232,49,47,94,0.5139
490,239,48,96,0.51112
339,348,47,94,0.51059
511,227,54,107,0.50987
2,35,117,235,0.5094
279,209,50,99,0.50935
410,212,112,222,0.50752
-5,336,46,92,0.50718
143,275,78,156,0.50681
431,194,125,251,0.5064
256,43,67,135,0.50634
38,292,46,92,0.50592
-6,287,56,112,0.50584
385,236,59,118,0.50515
87,189,48,96,0.50503
21,292,53,106,0.50441
386,339,47,94,0.50435
526,286,58,116,0.50431
29,331,50,102,0.50419
510,296,57,113,0.50281
237,112,56,112,0.50266
469,218,58,114,0.50219
508,251,83,164,0.50146
