341,199,80,158,0.56445
250,199,85,168,0.5551
302,210,73,146,0.54995
154,128,61,123,0.53303
392,197,72,145,0.53114
514,212,50,100,0.52408
119,138,114,227,0.52356
478,280,67,136,0.52038
466,282,47,95,0.52032
432,182,88,176,0.51979
392,119,53,105,0.51582
567,146,50,102,0.51466
110,122,59,117,0.51326
483,100,46,92,0.51135
-7,4,50,99,0.51112
574,381,48,97,0.50846
453,97,58,118,0.50812
-7,137,50,102,0.50787
496,348,50,102,0.50776
578,345,65,129,0.50637
239,102,62,124,0.505
315,120,56,114,0.5049
442,9,100,200,0.50471
137,352,58,118,0.50421
482,12,47,94,0.50331
130,121,56,112,0.50235
525,321,58,118,0.50217
419,124,46,92,0.50183
378,193,67,134,0.50171
334,102,56,112,0.50158
515,323,48,96,0.50135
435,292,46,92,0.50089
223,4,50,102,0.50081
598,364,49,98,0.50062
540,349,62,124,0.50041
50,139,122,244,0.50017
473,272,57,112,0.50016
295,10,110,222,0.50016
372,292,54,106,0.50012
