323,145,129,258,0.58094
493,117,86,172,0.54734
225,189,110,219,0.54721
99,186,67,134,0.54623
441,103,56,112,0.5419
583,291,53,107,0.54102
555,151,96,192,0.53671
227,193,55,110,0.53157
562,221,85,171,0.53081
133,26,107,216,0.52437
202,69,48,97,0.52268
291,185,68,136,0.52026
286,111,50,100,0.51876
478,52,51,101,0.51827
535,198,60,119,0.51585
68,5,73,145,0.51549
353,78,52,103,0.51489
262,291,53,106,0.51462
240,280,56,113,0.51442
36,46,48,96,0.51012
342,267,75,149,0.5098
179,108,46,93,0.50969
-6,74,48,97,0.50902
406,238,48,98,0.50839
169,121,56,112,0.50809
74,250,49,99,0.50802
436,171,48,95,0.50764
75,164,46,92,0.50452
-7,243,50,102,0.50355
328,56,52,104,0.50348
135,202,122,244,0.5033
2,137,50,102,0.50309
252,184,54,107,0.50283
221,122,48,96,0.50241
353,317,52,103,0.50186
85,67,54,109,0.50112
-6,365,56,112,0.5007
547,92,46,92,0.50048
528,227,93,185,0.50028
