521,199,290,580,0.5449
925,245,64,128,0.54164
628,376,211,422,0.53873
697,666,52,105,0.53628
569,654,73,146,0.5348
950,113,99,198,0.53091
961,217,65,130,0.53036
757,124,78,155,0.52945
645,634,84,167,0.52919
617,689,53,106,0.52888
-14,357,112,223,0.52239
739,254,168,335,0.52196
138,294,73,145,0.52177
645,629,106,212,0.52084
683,636,46,92,0.52061
151,271,164,328,0.51979
455,131,51,102,0.51976
970,191,65,130,0.51945
309,380,72,145,0.51818
890,172,67,135,0.51794
531,340,88,177,0.51744
887,237,62,122,0.51601
299,10,69,139,0.51582
770,124,57,115,0.5157
687,429,130,260,0.51459
557,155,48,96,0.51446
937,47,66,131,0.51175
520,528,132,265,0.51086
141,189,86,174,0.51048
980,416,53,105,0.51035
335,165,82,166,0.51033
451,203,51,102,0.5103
707,609,84,168,0.50963
884,578,72,142,0.50883
761,76,68,136,0.50865
647,177,62,124,0.50832
35,54,171,340,0.50804
-7,73,64,128,0.50798
196,500,48,96,0.50779
724,658,66,131,0.50771
891,46,75,149,0.50761
325,383,54,107,0.50748
306,13,156,312,0.50742
-1,431,61,123,0.50738
1,471,52,103,0.50709
702,674,92,182,0.50708
7,348,49,99,0.50697
-36,82,308,617,0.50676
1003,172,46,92,0.50675
681,754,50,102,0.5067
-2,137,53,107,0.50669
404,208,96,192,0.50636
985,365,48,96,0.50629
986,297,50,99,0.50586
691,88,48,96,0.50563
146,361,48,96,0.50539
562,296,63,126,0.50524
224,449,54,106,0.50494
617,400,50,99,0.50471
649,407,48,96,0.50456
939,99,47,94,0.50455
462,168,72,142,0.50427
252,278,68,136,0.5042
156,178,152,303,0.50392
252,440,54,106,0.50369
834,235,182,364,0.5035
253,191,107,215,0.50321
364,718,48,96,0.50306
843,413,47,93,0.50306
587,740,46,92,0.50282
189,10,106,210,0.50277
678,472,162,324,0.50262
459,32,46,92,0.50213
583,231,62,124,0.502
154,63,48,96,0.50194
136,82,100,199,0.50169
95,424,48,96,0.5015
304,113,62,124,0.50136
843,364,56,111,0.50105
10,144,53,106,0.50091
15,636,64,130,0.50065
666,231,48,96,0.50063
928,4,50,102,0.50043
137,577,58,118,0.50034
914,59,47,94,0.50019
1002,139,48,96,0.50001
