323,103,129,258,0.56184
30,42,56,111,0.56039
-7,265,72,144,0.55748
52,52,53,107,0.54568
444,60,152,304,0.53833
148,152,71,142,0.53722
550,94,98,196,0.5358
356,255,61,121,0.53541
145,78,71,143,0.53154
164,101,148,297,0.52899
186,70,55,110,0.52695
324,112,71,144,0.52106
270,53,100,201,0.52077
288,120,66,132,0.52035
245,115,55,108,0.51809
219,43,57,114,0.51574
422,83,56,112,0.5154
387,180,52,103,0.51213
321,12,57,115,0.51022
347,60,190,380,0.50704
306,10,56,112,0.507
390,222,122,245,0.50631
259,146,57,114,0.50548
303,59,63,126,0.50483
452,210,130,259,0.50418
435,156,46,92,0.50373
345,23,54,106,0.5033
-19,13,156,311,0.50323
176,106,54,108,0.503
451,92,46,92,0.5029
382,70,62,124,0.50279
355,53,50,101,0.50223
518,23,86,174,0.5022
363,36,46,93,0.50207
473,382,48,96,0.50192
70,47,171,342,0.50054
456,206,48,96,0.50039
