245,163,61,123,0.60554
827,199,59,118,0.58139
559,329,50,101,0.55972
210,265,79,158,0.53446
533,260,89,178,0.5329
221,364,52,104,0.52706
595,179,59,117,0.52181
464,188,54,107,0.51995
43,136,50,101,0.51755
575,184,51,101,0.51717
313,146,48,98,0.51544
724,270,54,109,0.51529
914,246,48,97,0.5142
476,213,128,256,0.51296
1001,260,48,96,0.51219
655,357,50,102,0.51181
202,155,138,274,0.51132
1011,4,48,96,0.51094
775,21,48,96,0.50929
-9,292,79,159,0.50918
326,118,72,142,0.50916
796,434,54,108,0.50859
1016,123,50,100,0.50859
403,161,48,97,0.50845
655,199,50,102,0.50838
140,151,56,112,0.5081
955,268,46,92,0.5073
665,374,56,112,0.50689
733,23,57,113,0.50685
173,101,64,129,0.50653
1016,414,50,101,0.50618
820,345,56,112,0.5059
413,162,52,104,0.50577
659,264,54,106,0.5053
711,199,62,124,0.50521
995,140,46,92,0.50501
499,32,59,118,0.50463
981,266,82,166,0.50341
1017,84,50,102,0.50323
233,5,54,106,0.5032
473,196,59,118,0.50318
1017,296,50,102,0.50313
749,199,58,118,0.50309
502,495,54,106,0.50306
742,449,48,96,0.50299
680,373,54,108,0.50261
733,88,48,96,0.50245
320,463,50,102,0.50231
157,148,58,118,0.502
43,196,46,92,0.50144
947,478,62,124,0.5014
-5,276,46,92,0.50137
202,156,72,142,0.50136
761,4,50,102,0.50128
0,174,60,120,0.50127
338,167,92,182,0.50119
364,168,128,256,0.50101
826,411,64,130,0.50091
713,366,64,130,0.50053
267,498,50,102,0.50051
922,404,72,142,0.50044
391,449,54,106,0.50009
