368,249,63,127,0.54446
513,75,53,104,0.54413
203,262,70,141,0.53917
382,400,51,101,0.53444
442,266,65,131,0.53402
520,308,53,106,0.52908
-4,108,95,189,0.52861
417,233,55,111,0.52853
473,21,48,96,0.52822
246,231,76,153,0.52707
485,247,69,138,0.52602
676,131,57,114,0.52565
236,119,78,156,0.5243
280,407,48,96,0.52429
-8,64,66,133,0.52371
580,193,65,129,0.52328
373,41,53,106,0.52202
713,178,60,121,0.52118
556,172,48,95,0.52107
466,340,47,94,0.52065
440,62,51,102,0.52053
621,181,53,106,0.51913
110,296,56,112,0.51893
536,199,79,158,0.51846
465,393,48,96,0.51767
150,245,91,182,0.51632
570,17,48,96,0.5162
205,12,84,167,0.51536
279,323,50,100,0.5152
331,220,46,92,0.51491
171,23,68,134,0.5149
291,154,85,169,0.51382
303,132,80,158,0.51355
155,171,75,150,0.51323
392,26,50,100,0.51214
264,196,68,136,0.51124
373,14,51,102,0.51093
13,113,63,127,0.51066
160,221,54,108,0.50932
450,81,72,142,0.5072
334,39,63,126,0.50644
715,357,54,106,0.50638
290,131,47,94,0.50632
414,172,48,97,0.50626
332,61,78,157,0.50601
581,324,49,98,0.50557
426,51,49,98,0.50552
437,144,54,106,0.50522
386,171,48,95,0.50516
130,106,66,131,0.50506
309,218,60,119,0.50437
524,194,70,140,0.50401
204,38,53,106,0.50393
182,267,63,126,0.5037
718,138,60,119,0.50359
665,245,122,244,0.50333
587,380,46,93,0.50331
483,14,53,106,0.50328
339,399,48,96,0.50316
585,120,51,102,0.50299
354,50,53,108,0.50277
406,62,48,97,0.50264
591,127,51,102,0.50158
446,32,54,106,0.50155
675,364,46,92,0.50089
305,267,56,112,0.50087
519,392,56,111,0.50072
521,376,54,107,0.5007
582,404,48,97,0.50052
272,17,62,124,0.5004
525,37,141,281,0.50012
368,317,62,124,0.50011
