512,268,163,327,0.56392
328,270,175,349,0.56017
363,323,47,95,0.55332
824,171,51,101,0.5437
777,253,49,99,0.53578
272,235,123,246,0.53408
416,344,180,361,0.53269
372,459,86,174,0.53264
796,157,108,216,0.53119
622,374,54,110,0.52872
549,495,85,169,0.52655
567,14,69,137,0.52329
823,247,60,119,0.52111
862,701,51,102,0.52092
705,165,104,209,0.52033
715,42,54,106,0.51946
448,305,50,99,0.51933
607,454,57,116,0.51772
9,12,130,262,0.51753
160,145,81,161,0.5175
882,177,79,157,0.51708
346,428,50,102,0.51692
809,175,48,96,0.51687
398,519,55,110,0.51659
305,12,48,96,0.51625
538,46,106,210,0.51591
45,11,133,266,0.51564
726,4,50,102,0.51538
595,164,105,209,0.51382
855,176,74,148,0.51369
381,250,53,105,0.5129
156,198,52,103,0.51283
548,6,68,137,0.51218
569,207,47,94,0.5117
335,239,58,117,0.5109
84,160,57,112,0.50986
839,100,120,239,0.50981
795,165,51,102,0.50976
265,26,222,442,0.50926
735,584,57,114,0.50919
892,235,51,102,0.50892
189,39,148,296,0.50868
862,64,92,183,0.50847
815,314,162,323,0.50798
678,51,54,106,0.5078
57,162,54,106,0.50778
298,410,47,94,0.50771
335,181,54,106,0.50653
186,109,97,194,0.50611
835,468,46,92,0.50598
792,567,48,96,0.50589
870,537,58,116,0.50501
500,88,68,138,0.50462
65,167,113,227,0.50421
715,495,54,106,0.50416
137,172,48,96,0.50386
709,127,58,118,0.50294
-6,542,48,96,0.50256
532,718,48,96,0.5025
890,83,48,95,0.50213
771,568,49,97,0.50204
437,15,163,326,0.50201
426,292,119,237,0.5019
171,145,65,131,0.50189
544,283,82,165,0.50176
305,423,56,112,0.50176
127,367,72,142,0.50161
765,188,62,125,0.50155
117,254,64,130,0.5015
760,118,72,142,0.50099
459,276,47,94,0.50071
744,490,86,174,0.50049
473,176,76,150,0.50042
548,50,54,107,0.50037
