296,73,137,273,0.5787
26,133,49,99,0.53288
572,117,54,108,0.53194
530,119,55,110,0.52751
595,106,51,103,0.52663
269,82,66,132,0.52524
46,142,50,100,0.52129
249,292,64,127,0.52089
483,110,50,100,0.51982
414,305,80,160,0.51777
-5,125,52,104,0.51754
282,62,52,105,0.51682
481,134,48,97,0.51536
115,372,46,92,0.51496
506,112,49,97,0.51374
391,235,115,231,0.51119
275,241,79,160,0.51024
240,225,95,191,0.50944
425,369,50,100,0.50886
239,250,52,105,0.50855
362,100,175,351,0.50814
598,136,49,99,0.50808
287,54,50,100,0.50695
337,129,50,99,0.50379
536,237,82,166,0.503
330,238,48,98,0.50271
45,113,48,97,0.50095
456,139,48,96,0.50065
