471,126,150,300,0.52594
83,162,59,118,0.52443
336,239,51,103,0.52415
594,378,48,96,0.52331
458,280,77,153,0.52276
-11,83,93,186,0.52269
66,112,56,112,0.52221
170,168,109,218,0.52174
283,196,46,92,0.51788
1,176,49,99,0.5158
37,155,60,119,0.51547
458,207,47,94,0.51521
319,27,72,145,0.51508
111,220,62,124,0.51197
181,6,68,136,0.51083
254,348,50,102,0.51009
585,183,62,124,0.50771
304,163,62,124,0.50685
163,252,46,92,0.50608
484,256,99,196,0.50559
246,29,48,96,0.50453
518,338,55,110,0.50449
389,86,48,97,0.5043
456,255,54,106,0.5038
204,13,142,282,0.50217
300,82,93,186,0.50139
329,4,50,102,0.50091
186,124,76,150,0.50091
297,38,48,96,0.50079
307,18,190,378,0.50057
50,33,122,243,0.50048
39,51,54,106,0.50047
