293,312,59,118,0.55306
217,50,141,284,0.54179
228,204,59,117,0.53021
270,185,96,192,0.52348
363,366,55,108,0.51623
236,270,99,199,0.51528
490,281,55,111,0.51435
511,292,54,106,0.5116
-7,128,61,123,0.51146
-17,177,145,289,0.51026
550,223,82,166,0.50866
500,188,94,187,0.50799
155,143,78,158,0.50626
110,258,56,112,0.5062
298,170,54,108,0.50536
456,264,54,106,0.50528
270,4,46,92,0.5051
378,379,47,93,0.50394
319,130,64,130,0.50321
292,192,137,274,0.50309
140,273,68,136,0.50255
196,266,78,158,0.50247
4,349,62,124,0.50225
334,58,108,216,0.50174
585,347,54,106,0.50157
379,27,62,124,0.5012
423,248,48,96,0.50113
473,273,48,96,0.50049
530,301,54,106,0.50007
