233,116,51,103,0.55781
239,154,119,237,0.5458
138,151,132,264,0.53716
-9,201,76,151,0.53557
268,337,57,114,0.53225
5,133,68,136,0.52696
544,4,48,96,0.52499
417,167,48,97,0.52131
318,146,136,273,0.51911
179,129,49,99,0.51797
75,107,52,105,0.51791
-6,4,48,94,0.51742
417,176,48,97,0.51613
483,324,46,92,0.51476
162,307,48,95,0.51416
154,106,48,95,0.51342
126,142,52,105,0.51243
203,92,48,95,0.51184
380,292,86,172,0.51028
373,281,80,159,0.50934
590,12,47,94,0.50925
78,265,48,96,0.50897
100,130,58,117,0.50866
435,110,74,148,0.50828
364,21,49,99,0.50794
369,127,50,98,0.50787
390,11,122,244,0.50701
347,11,122,244,0.50599
213,134,48,97,0.50568
-6,86,51,102,0.50565
465,32,54,106,0.50504
369,276,58,115,0.50466
162,21,82,166,0.50405
499,365,56,112,0.50355
52,273,52,103,0.50336
20,281,54,108,0.50272
203,157,98,195,0.50251
475,81,72,142,0.50214
512,313,68,136,0.5017
530,219,100,200,0.50158
425,180,72,142,0.50094
316,256,55,109,0.50086
304,145,62,124,0.50085
