241,175,131,262,0.56324
260,273,92,184,0.53924
0,117,67,135,0.53821
409,224,80,160,0.53243
542,210,50,100,0.52389
81,87,142,282,0.5238
56,81,85,169,0.52336
166,227,74,148,0.52216
442,158,68,136,0.52195
367,166,87,174,0.52058
66,158,49,98,0.51782
19,118,70,139,0.51755
530,366,53,106,0.51657
403,144,86,173,0.51331
468,277,80,162,0.51181
355,235,47,95,0.51113
536,305,58,118,0.51026
278,129,49,99,0.50967
84,154,50,99,0.50706
426,208,99,196,0.50645
433,114,164,328,0.50596
530,328,53,107,0.50459
43,156,106,210,0.50415
587,356,46,92,0.50389
115,105,72,144,0.50382
323,254,68,136,0.50371
426,227,48,95,0.50313
187,92,46,92,0.50188
450,207,49,98,0.50037
