299,156,137,274,0.56838
358,196,79,158,0.56403
298,135,59,118,0.53931
419,111,61,122,0.53632
255,4,52,104,0.53553
-10,35,79,159,0.52833
559,50,48,96,0.52763
365,239,63,125,0.52048
560,30,48,96,0.51962
254,143,56,111,0.519
62,39,71,143,0.51476
281,106,48,95,0.51382
344,283,52,102,0.51374
198,122,156,312,0.51279
288,163,93,187,0.51203
372,340,50,99,0.51104
600,298,48,95,0.51095
527,63,60,120,0.51058
95,97,76,152,0.50967
67,20,46,92,0.50882
333,307,68,136,0.5088
478,96,66,132,0.50847
252,96,64,130,0.50721
171,12,134,270,0.50602
480,145,50,99,0.50563
437,68,54,108,0.50494
466,25,47,94,0.50416
76,107,58,118,0.50404
38,137,50,102,0.50358
396,184,47,95,0.50316
67,10,116,233,0.50242
148,98,74,150,0.50214
407,136,82,165,0.50158
98,145,52,103,0.50114
2,91,68,135,0.50062
465,307,48,96,0.50056
337,25,96,192,0.50047
