232,106,154,309,0.55149
349,108,61,123,0.551
146,341,61,122,0.53968
203,43,70,140,0.53599
243,65,48,97,0.52905
115,172,52,103,0.52599
215,36,51,102,0.52427
187,15,50,100,0.524
558,46,70,142,0.52193
-1,55,53,106,0.52189
16,117,72,144,0.52136
250,327,70,141,0.52128
-7,130,152,305,0.5206
436,120,58,116,0.5206
347,122,157,313,0.52007
371,325,51,102,0.51859
340,206,56,112,0.51811
446,166,52,104,0.5181
465,260,57,112,0.51675
33,288,58,116,0.51447
332,313,76,151,0.51446
138,58,47,94,0.51342
170,19,48,96,0.51052
170,335,48,96,0.51021
203,196,46,92,0.50968
437,162,53,107,0.50915
35,340,46,92,0.50873
252,306,59,118,0.50864
267,78,50,100,0.50741
593,101,50,102,0.50719
132,212,109,217,0.50709
154,159,48,97,0.50695
82,207,50,102,0.50693
326,356,54,108,0.50614
563,292,46,92,0.50547
538,231,65,128,0.5054
529,6,62,124,0.50526
281,82,47,94,0.50483
441,208,56,113,0.50452
388,86,50,101,0.50393
62,246,63,126,0.50184
574,243,72,142,0.50183
13,316,56,112,0.50166
57,34,77,153,0.5008
100,262,92,182,0.50053
98,41,68,136,0.50032
