145,211,86,172,0.55239
697,17,134,269,0.53982
522,138,54,109,0.53373
775,154,72,144,0.53232
312,464,51,102,0.52892
459,410,79,158,0.52769
159,342,54,106,0.52697
637,11,87,174,0.52642
700,111,50,101,0.52548
176,269,61,122,0.52492
770,311,119,238,0.52152
246,357,48,96,0.52131
729,352,95,190,0.51948
587,442,56,112,0.51859
211,328,46,92,0.51733
633,48,253,505,0.51594
302,377,52,103,0.51513
32,136,50,100,0.51512
818,481,47,95,0.51502
195,212,46,92,0.51444
514,82,49,97,0.51423
470,451,55,111,0.5141
795,411,83,167,0.51408
384,155,47,94,0.51325
724,7,93,187,0.51221
708,365,84,168,0.51208
299,379,98,197,0.51123
59,476,46,92,0.51117
-6,86,54,109,0.51001
636,263,62,124,0.50987
390,51,116,232,0.50977
239,7,74,150,0.50813
722,446,100,200,0.50705
510,403,78,158,0.50693
382,107,54,106,0.50637
60,107,64,130,0.50606
576,421,54,106,0.50601
-6,500,48,96,0.5059
315,20,46,92,0.50582
789,320,60,121,0.50506
780,458,54,106,0.50477
651,66,58,115,0.50433
264,7,72,142,0.50424
205,57,50,102,0.50419
-7,17,62,124,0.50412
636,61,57,115,0.50407
401,321,78,158,0.50367
-7,401,50,102,0.50316
462,375,55,111,0.5029
776,453,110,222,0.50238
170,180,50,98,0.50224
243,484,46,92,0.50197
635,310,64,130,0.50182
646,283,142,282,0.50174
83,422,64,130,0.50173
639,12,134,269,0.50116
36,574,62,124,0.50092
382,622,50,102,0.50088
