729,389,133,268,0.58564
194,340,115,229,0.55288
631,391,74,147,0.55005
273,137,50,100,0.53968
10,22,73,145,0.53958
309,346,60,119,0.53183
412,107,59,119,0.53157
69,15,77,153,0.53007
603,371,61,122,0.52838
944,340,76,153,0.52746
645,10,108,216,0.52533
-33,279,280,560,0.5252
268,642,54,109,0.52454
-15,334,120,239,0.52404
243,358,214,427,0.52342
988,316,67,134,0.52071
884,305,121,242,0.52064
18,85,48,96,0.51965
378,353,50,99,0.51952
809,368,48,96,0.5189
613,430,107,214,0.51879
169,325,68,136,0.51758
370,675,52,105,0.51693
129,88,49,99,0.51568
872,398,52,104,0.51545
271,584,60,122,0.51528
-12,178,97,194,0.51485
673,363,49,99,0.51424
1005,632,56,112,0.51414
636,547,61,123,0.51394
622,273,203,405,0.5135
529,242,62,124,0.51335
199,531,96,190,0.51255
998,736,70,140,0.51247
510,575,78,156,0.51228
530,495,54,106,0.51228
529,75,54,109,0.51212
531,644,46,92,0.51159
923,281,58,118,0.51159
756,506,77,154,0.5112
558,312,52,103,0.51117
-6,595,49,98,0.51097
-7,704,51,101,0.51086
450,111,142,282,0.5104
132,325,92,182,0.51039
7,344,69,139,0.51006
321,670,63,126,0.50999
293,671,62,124,0.50971
395,342,102,203,0.50947
505,660,50,101,0.5094
223,128,50,102,0.50931
506,544,48,98,0.50929
851,180,47,94,0.50911
715,499,80,158,0.50901
779,332,46,92,0.50897
176,87,74,148,0.50857
420,691,96,192,0.50808
391,569,82,164,0.50745
915,684,46,92,0.5071
606,101,68,135,0.50691
154,89,71,141,0.50651
565,593,58,114,0.50643
387,602,65,131,0.50634
124,32,92,185,0.50618
474,546,58,118,0.50579
1001,586,57,114,0.50563
117,445,50,102,0.5056
819,36,46,92,0.50554
409,495,54,106,0.50551
465,347,63,126,0.50543
352,566,86,174,0.50538
460,348,48,96,0.50522
154,676,48,96,0.50483
619,147,46,93,0.50469
1018,602,47,96,0.50457
487,8,91,181,0.50455
704,744,56,112,0.50437
715,29,308,616,0.50423
288,129,134,270,0.50405
342,345,59,118,0.50394
664,719,50,102,0.5039
519,423,56,112,0.5036
875,4,46,92,0.50321
433,152,75,150,0.50314
1,422,85,171,0.50291
849,648,50,102,0.50272
270,178,58,118,0.50263
81,787,47,94,0.50259
876,455,116,232,0.50259
923,556,46,92,0.50224
937,538,68,136,0.50215
491,666,56,111,0.50215
585,310,54,106,0.50213
917,382,142,282,0.50196
956,588,56,112,0.50183
-7,737,50,100,0.50181
826,685,48,96,0.5017
283,340,46,92,0.50155
267,287,50,102,0.50144
143,100,64,127,0.50121
761,764,54,106,0.50121
202,107,47,94,0.50072
984,453,72,144,0.50055
733,4,48,96,0.50045
263,373,48,98,0.50036
650,699,54,106,0.50036
-6,349,48,96,0.50035
61,285,106,210,0.50029
