285,227,102,202,0.5903
335,219,53,108,0.55751
273,155,81,162,0.53836
260,127,52,104,0.53509
393,14,52,106,0.52833
387,51,69,138,0.52623
395,48,78,156,0.52603
336,150,74,148,0.52519
-12,9,98,195,0.51956
385,122,50,100,0.51951
337,108,50,99,0.51932
414,18,97,194,0.51881
10,35,48,95,0.5182
55,60,74,148,0.51518
523,60,76,153,0.51474
322,330,59,118,0.514
557,168,51,102,0.5139
559,185,83,165,0.5137
458,60,77,153,0.51212
547,242,91,181,0.51187
32,11,55,110,0.51054
143,25,53,106,0.50898
270,15,58,118,0.50669
511,76,68,138,0.50485
76,9,100,200,0.50265
178,5,54,106,0.50252
128,24,75,150,0.50147
538,170,56,112,0.50138
221,25,96,192,0.50079
333,336,54,109,0.50044
83,372,46,92,0.5001
