125,231,78,155,0.59872
176,218,81,163,0.54608
396,25,57,113,0.53333
281,541,48,94,0.52364
415,31,54,108,0.52111
-7,93,55,111,0.51872
197,296,48,97,0.51558
339,88,96,191,0.51518
-6,33,50,100,0.51428
64,405,64,127,0.51347
-8,489,74,150,0.51229
-9,176,69,138,0.51182
303,111,74,150,0.51051
-7,314,50,99,0.51003
428,199,58,116,0.50913
208,242,164,328,0.50618
113,319,54,107,0.50399
205,197,56,112,0.50384
-6,153,49,98,0.50281
275,525,46,92,0.5028
43,196,46,92,0.5024
379,36,46,92,0.50238
415,376,78,158,0.50195
-7,5,54,108,0.50151
171,211,46,94,0.50123
249,128,50,102,0.50093
38,119,50,102,0.50057
243,468,46,92,0.50044
