427,56,92,185,0.54477
281,77,185,370,0.54435
252,264,139,278,0.53452
596,70,56,110,0.52867
541,47,50,100,0.52848
297,208,150,301,0.52205
600,29,48,97,0.52002
354,59,96,192,0.51961
337,320,50,102,0.51876
130,410,59,116,0.51604
-6,506,49,98,0.51592
7,203,191,381,0.51491
684,98,86,174,0.51462
59,532,46,92,0.51426
355,52,46,93,0.51361
33,491,51,102,0.51319
690,252,62,124,0.51083
516,57,65,129,0.51033
10,106,48,96,0.50956
299,260,46,92,0.50923
722,392,62,124,0.50861
163,380,46,93,0.50804
30,457,55,110,0.50804
771,324,46,92,0.50697
645,170,56,112,0.50695
152,420,51,103,0.50522
882,338,54,106,0.50522
814,498,50,102,0.50512
664,472,50,102,0.50504
741,93,59,118,0.50393
206,349,63,126,0.50381
578,84,48,96,0.50353
871,437,61,122,0.50335
400,135,62,124,0.50319
758,422,64,130,0.50301
556,40,64,130,0.5029
475,404,46,92,0.50279
177,354,72,142,0.50224
208,175,106,210,0.50195
295,121,56,112,0.5019
366,281,65,131,0.50169
57,449,54,107,0.50147
-9,441,78,156,0.50145
11,365,48,96,0.50144
344,63,56,111,0.50143
834,298,48,96,0.50134
867,453,51,103,0.50133
616,117,60,118,0.501
808,457,62,123,0.50059
801,413,56,112,0.50044
797,218,72,142,0.5003
116,193,106,210,0.50028
-7,113,54,109,0.50024
