121,215,135,270,0.54917
-10,152,89,177,0.53353
177,349,57,114,0.53262
-7,210,58,117,0.53216
-10,102,76,152,0.52675
290,30,78,156,0.52154
-6,76,53,106,0.52148
313,12,49,97,0.51551
4,422,86,173,0.51501
293,20,112,223,0.51145
417,102,70,142,0.50976
194,181,53,105,0.50786
353,10,110,222,0.50733
107,223,54,108,0.50725
-6,458,48,96,0.50662
111,317,82,164,0.50523
80,309,86,174,0.50517
18,210,53,107,0.50506
192,213,52,105,0.50468
122,403,62,124,0.50446
200,111,74,150,0.50364
151,363,109,217,0.50304
130,199,56,112,0.50257
252,139,66,132,0.502
243,533,54,106,0.50104
313,139,48,96,0.50049
