287,268,49,99,0.55029
413,310,63,125,0.53486
204,298,52,102,0.53204
228,241,56,112,0.53018
149,273,55,111,0.52994
363,126,155,310,0.52722
445,288,56,112,0.52546
314,242,47,94,0.52246
419,310,62,123,0.52017
115,17,50,99,0.51904
583,306,62,124,0.51697
241,77,130,260,0.51533
67,153,54,106,0.51144
74,22,51,102,0.50949
186,42,52,103,0.50907
336,106,53,105,0.50834
319,266,78,158,0.50684
9,161,46,94,0.50619
36,15,54,108,0.50547
372,255,48,98,0.50489
233,210,49,98,0.50461
358,308,61,122,0.50439
29,313,50,102,0.50363
546,335,70,139,0.50212
171,323,70,141,0.50197
-10,309,82,166,0.50196
4,75,96,192,0.50161
341,11,130,260,0.50093
372,330,51,103,0.50032
-7,301,54,106,0.50022
179,268,46,92,0.50004
