266,74,119,238,0.54976
-6,98,50,99,0.54327
502,89,53,106,0.54186
522,92,51,100,0.52584
10,96,52,104,0.52294
544,94,53,105,0.52268
283,44,46,92,0.52167
299,172,130,259,0.51891
282,205,51,103,0.51509
251,84,67,133,0.51452
252,225,54,109,0.51401
36,93,54,107,0.514
439,71,48,96,0.51264
461,83,50,101,0.51178
282,315,50,101,0.50945
473,83,50,99,0.50851
204,230,69,139,0.50576
456,72,49,97,0.50559
345,137,47,94,0.50541
305,225,48,95,0.50469
78,80,48,96,0.50445
58,105,52,105,0.50414
27,364,46,92,0.50396
87,122,48,96,0.50116
155,348,46,92,0.50013
