415,109,220,441,0.59368
576,258,57,115,0.54321
107,182,73,144,0.54292
633,174,48,95,0.53688
824,101,51,102,0.53505
410,184,83,166,0.53281
425,274,48,96,0.53109
489,463,73,146,0.52849
533,34,80,160,0.52731
-14,58,104,208,0.52655
195,216,55,110,0.52429
481,13,89,177,0.52368
-22,97,165,329,0.52269
602,63,98,195,0.52256
479,465,51,101,0.5194
600,179,55,111,0.51894
518,42,172,344,0.51831
344,37,72,144,0.5181
723,236,46,92,0.51798
413,8,98,196,0.51791
294,47,203,405,0.51751
459,384,57,114,0.51749
882,310,63,126,0.51585
7,200,253,504,0.51481
736,134,69,139,0.51369
-12,341,98,196,0.5136
450,356,47,94,0.51328
651,139,46,94,0.51226
517,32,135,270,0.51175
851,527,90,179,0.51114
27,155,46,94,0.51091
183,131,89,178,0.51083
120,241,49,99,0.51037
822,378,52,105,0.51021
883,421,62,123,0.51005
410,168,64,127,0.50999
579,356,65,132,0.50966
296,47,108,216,0.50934
82,384,50,102,0.50877
880,465,65,130,0.50831
845,357,92,182,0.5072
400,162,54,106,0.50714
489,495,74,150,0.50618
881,284,64,128,0.50601
449,495,84,167,0.50582
351,285,189,379,0.50546
731,132,46,92,0.50542
70,181,48,96,0.50538
161,123,46,94,0.50516
819,228,46,92,0.505
585,309,54,108,0.5046
512,86,52,104,0.50442
811,516,46,92,0.50412
387,36,46,92,0.50401
798,403,54,106,0.50349
-7,516,50,102,0.5033
611,436,46,92,0.50274
-9,167,72,144,0.50238
131,372,46,92,0.50223
779,332,46,92,0.50219
121,283,50,99,0.50166
711,596,62,124,0.50121
-6,550,48,96,0.5009
51,56,129,259,0.50081
796,349,68,136,0.50069
700,456,62,124,0.50048
38,28,70,139,0.50015
