-8,69,67,135,0.56254
207,264,181,362,0.56128
39,229,192,384,0.53948
-5,141,59,118,0.53396
181,221,68,135,0.52842
398,113,63,127,0.52599
150,354,124,248,0.52271
27,107,64,130,0.51933
283,452,46,92,0.5193
350,275,63,126,0.51907
179,329,74,149,0.51687
369,532,48,97,0.51565
372,233,52,104,0.51403
116,9,52,102,0.51381
58,116,79,157,0.51313
163,52,46,92,0.5104
422,124,62,124,0.50982
57,133,54,108,0.50902
205,196,55,112,0.50837
211,301,49,96,0.5082
217,145,50,98,0.50791
361,168,58,118,0.5065
85,5,54,106,0.50635
117,101,50,102,0.5063
276,5,56,112,0.50498
3,540,46,92,0.50473
171,443,80,160,0.50407
208,462,56,112,0.50254
45,10,110,222,0.50222
90,128,50,102,0.50154
407,7,82,166,0.50009
