1027,275,63,127,0.5389
678,504,54,107,0.53541
1062,328,118,236,0.53463
317,373,104,208,0.53034
293,263,118,236,0.53011
782,87,66,132,0.52872
815,365,96,193,0.52863
1140,435,56,113,0.52794
536,450,54,109,0.52743
817,128,144,289,0.52691
1121,368,92,185,0.5267
676,168,67,134,0.52552
338,218,48,96,0.5246
11,63,48,96,0.52396
802,647,70,139,0.52321
736,249,53,107,0.52253
528,238,239,477,0.52091
868,332,74,146,0.52006
964,270,119,239,0.51997
809,300,50,101,0.51965
1139,79,65,130,0.51955
658,313,225,449,0.51931
87,433,115,231,0.51886
521,42,54,106,0.51738
1021,449,57,114,0.51702
762,666,56,112,0.51698
1130,372,47,94,0.51692
452,407,137,273,0.51621
538,123,54,107,0.51596
1077,285,54,107,0.51595
691,4,46,92,0.51584
26,372,46,93,0.51583
1165,92,84,168,0.51534
262,288,84,169,0.51531
252,332,64,130,0.5147
1050,289,104,209,0.51463
-7,366,51,101,0.51415
745,21,48,96,0.51379
840,692,50,102,0.51331
1131,12,46,92,0.51291
499,220,136,273,0.51286
348,528,117,234,0.51284
143,440,51,101,0.51275
955,324,46,92,0.51235
-9,96,70,141,0.51209
547,380,46,92,0.51164
107,676,46,92,0.51163
350,647,85,170,0.51159
218,628,60,120,0.51155
655,359,57,114,0.5115
419,429,55,109,0.51079
30,412,54,106,0.51072
164,402,77,155,0.51018
1071,6,78,158,0.51012
1099,268,46,92,0.50999
756,592,78,157,0.50979
756,198,63,127,0.50946
861,438,62,126,0.5093
-17,185,142,282,0.50912
492,99,164,327,0.50865
178,403,50,98,0.50861
764,117,53,106,0.50841
106,393,69,139,0.50833
1139,164,46,92,0.50828
762,248,56,112,0.50825
1113,315,47,95,0.50818
672,361,50,99,0.50804
459,199,53,106,0.50792
369,324,63,127,0.50763
306,49,70,139,0.50746
593,480,134,270,0.50741
950,265,64,130,0.50738
480,258,56,112,0.5073
1003,328,76,153,0.5073
864,385,87,174,0.50729
431,827,48,96,0.50723
984,730,58,118,0.50712
1139,303,60,120,0.50667
910,303,52,103,0.50648
87,424,48,96,0.50614
908,44,56,112,0.50582
972,28,64,130,0.50578
145,396,68,137,0.50555
779,659,46,94,0.50551
422,472,56,112,0.50523
-10,302,78,155,0.50502
402,293,47,95,0.5048
658,230,156,312,0.50462
227,700,46,92,0.50452
504,286,63,126,0.50451
379,412,46,92,0.50445
275,356,52,103,0.50429
1026,256,72,143,0.50343
315,540,56,112,0.50341
699,98,86,174,0.50324
307,628,60,120,0.50304
1027,716,46,92,0.50287
169,60,54,106,0.50277
370,504,148,296,0.50239
627,388,46,92,0.50227
441,294,64,130,0.50214
587,99,46,94,0.50203
-7,300,55,110,0.5018
11,365,49,99,0.50174
464,83,106,210,0.50166
969,743,48,96,0.50157
684,141,56,113,0.50154
579,49,78,156,0.50133
872,811,58,118,0.50122
1197,18,68,136,0.50094
1015,34,56,112,0.50078
270,628,58,118,0.50075
25,106,67,133,0.50075
604,220,62,124,0.50065
381,385,88,174,0.50047
1108,263,62,124,0.50042
490,214,48,96,0.50033
658,240,58,118,0.5002
688,56,58,118,0.50014
834,819,48,96,0.50005
