307,86,162,323,0.53436
222,111,95,189,0.52725
98,353,48,97,0.52364
245,357,47,95,0.52256
180,128,164,328,0.52036
305,352,51,101,0.51569
238,172,65,130,0.51538
412,319,54,108,0.51523
331,291,70,139,0.51477
405,270,53,107,0.51431
479,4,49,99,0.51213
386,69,125,251,0.51045
419,33,93,187,0.51034
73,375,50,102,0.50849
281,371,47,94,0.50747
390,182,122,243,0.50677
407,134,47,96,0.50656
55,302,80,161,0.50656
20,84,50,102,0.50538
276,57,50,102,0.50503
124,292,73,146,0.50497
405,18,190,378,0.50487
430,306,49,98,0.50441
240,278,68,136,0.50412
300,209,58,118,0.50202
22,293,91,182,0.50124
-12,271,100,200,0.50074
46,375,50,102,0.50072
578,20,74,150,0.50058
409,42,54,106,0.50001
