652,656,74,148,0.56008
655,716,90,181,0.55085
905,424,191,383,0.54777
529,609,53,105,0.54459
486,610,71,141,0.5389
446,472,128,256,0.53599
47,346,275,550,0.53548
926,397,56,110,0.53484
348,433,117,234,0.53291
956,339,80,160,0.53009
975,241,49,98,0.52957
543,266,250,500,0.5294
872,145,53,106,0.52876
180,774,51,103,0.5281
802,483,47,95,0.52779
527,575,57,114,0.52698
279,766,50,99,0.5269
901,346,78,155,0.52689
408,36,73,145,0.52653
1075,484,54,109,0.52602
93,295,57,114,0.52597
-10,339,81,161,0.52456
1064,577,66,132,0.52384
408,441,133,266,0.52375
-8,454,65,131,0.52365
4,423,53,107,0.52313
-32,271,315,629,0.52308
307,572,46,92,0.52278
1040,510,103,205,0.52249
196,771,49,99,0.52218
815,267,64,128,0.52171
826,448,176,351,0.52117
5,166,103,206,0.52117
212,274,76,151,0.52111
631,180,51,101,0.52057
97,768,54,108,0.52039
35,661,81,161,0.51968
797,379,63,126,0.51957
-7,490,51,101,0.5186
1122,474,48,97,0.51809
-1,196,54,107,0.5177
827,537,68,136,0.51748
920,857,49,98,0.51725
-6,172,48,98,0.51692
902,162,66,132,0.51679
229,643,92,184,0.51675
184,703,81,162,0.51653
42,341,94,189,0.51615
315,315,65,130,0.51572
456,616,50,101,0.51556
655,227,66,134,0.51555
548,631,55,109,0.51554
466,26,49,99,0.51547
68,245,52,103,0.51529
518,275,87,174,0.51518
227,716,46,92,0.51477
781,793,70,140,0.51473
547,753,55,111,0.51464
826,407,64,128,0.51436
586,440,218,436,0.51418
468,556,59,117,0.514
558,292,93,185,0.51362
900,389,52,102,0.51296
127,280,79,157,0.51238
607,619,67,135,0.5119
50,298,48,95,0.51179
769,419,63,126,0.51151
730,197,48,96,0.51149
242,678,92,184,0.51147
993,708,49,97,0.51136
-9,255,106,214,0.51135
418,273,90,181,0.51133
1076,199,54,106,0.51132
5,216,108,217,0.51116
117,730,61,120,0.5106
555,545,55,109,0.51013
448,701,48,96,0.50998
497,481,68,136,0.50987
429,33,58,117,0.50934
595,575,62,125,0.50925
62,163,49,99,0.5091
743,685,53,105,0.50904
510,473,78,157,0.50831
484,526,209,418,0.50824
416,427,61,123,0.50824
715,309,53,108,0.50763
453,39,84,167,0.50756
459,292,46,92,0.50743
956,180,56,112,0.50735
930,671,74,150,0.50733
629,225,50,102,0.50721
328,428,52,102,0.50717
789,381,97,194,0.50708
467,320,163,325,0.50708
421,290,149,298,0.50705
1038,629,53,105,0.50698
100,702,117,234,0.50674
547,420,46,92,0.50673
462,275,96,190,0.50665
598,567,50,99,0.50658
229,634,48,96,0.50654
163,244,100,202,0.5065
512,293,54,108,0.50645
455,331,49,98,0.50633
364,309,82,165,0.50625
104,236,181,362,0.50624
279,11,125,250,0.50591
683,385,88,174,0.5059
574,617,48,96,0.50585
948,34,78,158,0.50571
299,340,106,210,0.50558
780,271,134,269,0.50525
104,695,50,100,0.50522
149,287,65,131,0.50517
1095,483,96,193,0.50511
931,668,46,92,0.50501
-7,783,54,106,0.50432
995,265,64,130,0.50395
381,416,48,96,0.50385
479,260,50,102,0.50375
740,197,48,96,0.50364
537,370,56,112,0.50359
382,309,54,108,0.50341
979,707,47,94,0.50336
307,479,190,378,0.50316
347,12,46,92,0.50301
125,321,52,103,0.50296
1005,670,65,129,0.50277
956,658,75,150,0.50229
814,590,66,131,0.50224
531,821,62,124,0.50223
875,220,46,92,0.50211
130,685,56,112,0.50196
507,440,46,92,0.50189
14,381,57,114,0.50166
558,289,70,139,0.50155
500,317,75,151,0.50152
594,303,128,256,0.50141
474,345,55,110,0.50134
120,239,48,96,0.50125
453,842,58,118,0.5012
321,801,58,118,0.50117
778,340,50,102,0.50105
371,42,58,116,0.50064
282,617,62,124,0.50061
548,367,88,176,0.50047
994,650,65,130,0.50034
587,508,46,92,0.50015
569,371,70,139,0.50015
