513,509,110,221,0.55275
653,322,54,109,0.54921
295,390,167,333,0.53496
688,471,57,114,0.5299
-2,428,83,165,0.52768
334,217,307,614,0.52756
666,319,94,189,0.52548
527,81,48,98,0.52528
279,263,50,100,0.52495
625,323,50,101,0.52267
127,146,50,99,0.52252
185,641,63,124,0.52237
134,315,54,108,0.52215
482,258,57,115,0.5209
125,366,55,110,0.52087
438,301,72,145,0.52002
458,110,48,96,0.5197
328,559,116,232,0.51927
263,365,73,145,0.51828
19,129,50,99,0.51756
383,552,50,100,0.5175
521,225,56,111,0.51682
30,102,80,159,0.51615
689,769,60,121,0.5161
137,326,140,279,0.51481
-7,166,61,123,0.51465
667,340,75,150,0.51459
-6,730,58,118,0.5143
-25,92,208,418,0.51388
451,220,46,92,0.51326
585,785,63,125,0.51316
377,207,84,168,0.51311
510,328,67,133,0.51296
422,759,50,98,0.51266
276,319,61,121,0.51204
536,307,77,154,0.51196
177,520,122,245,0.51189
137,667,75,150,0.51175
502,295,81,161,0.51163
275,607,90,180,0.51133
478,271,91,182,0.51044
415,433,75,151,0.51038
395,156,46,92,0.51024
270,423,58,118,0.50989
346,4,51,101,0.50982
619,785,49,96,0.50979
307,100,46,92,0.50971
627,252,46,92,0.50964
553,414,211,422,0.50953
479,79,50,101,0.50943
133,565,84,169,0.50939
336,265,52,106,0.50932
539,792,54,106,0.50878
131,732,46,92,0.50857
251,396,46,92,0.50854
229,501,143,288,0.50852
385,322,131,261,0.50829
230,494,52,103,0.50798
333,352,55,111,0.50797
62,365,56,112,0.50772
6,100,130,259,0.50757
175,703,60,120,0.5075
197,436,57,114,0.50747
575,403,92,184,0.5074
415,230,70,139,0.50692
-25,395,202,402,0.50682
692,68,50,100,0.5068
155,451,74,147,0.50678
185,737,49,98,0.50676
529,317,50,101,0.50665
197,534,61,120,0.50638
216,705,51,101,0.50628
87,659,48,96,0.50623
161,648,50,102,0.5062
-1,340,52,103,0.50598
397,210,48,97,0.50571
200,629,73,146,0.50571
261,166,87,172,0.50518
585,69,54,106,0.50495
90,464,59,118,0.50492
491,364,46,92,0.50489
368,444,207,415,0.50486
556,73,64,130,0.50464
259,612,46,92,0.5046
616,80,48,96,0.50437
-5,202,47,94,0.50424
280,693,48,96,0.50411
211,276,46,92,0.50397
526,383,96,192,0.50382
220,697,82,166,0.50363
354,316,56,112,0.50353
263,380,130,261,0.50325
464,352,58,118,0.50286
469,172,100,199,0.50283
134,727,68,136,0.50282
403,412,46,92,0.50265
-8,828,64,130,0.50264
230,475,87,174,0.5026
308,255,54,106,0.502
533,482,69,137,0.50185
419,4,46,92,0.50173
500,428,72,144,0.50154
611,118,68,135,0.50133
397,272,48,98,0.50107
243,764,46,92,0.50085
38,715,64,130,0.5008
641,486,54,106,0.50077
373,267,56,112,0.50022
