253,172,124,249,0.60334
283,298,63,126,0.57499
130,102,146,292,0.5655
156,287,63,125,0.5435
304,61,54,108,0.53355
-16,146,128,255,0.53225
-12,87,93,185,0.52669
0,152,54,108,0.52431
498,57,93,186,0.52157
0,347,49,98,0.52142
243,93,55,111,0.52078
189,286,50,101,0.51951
30,240,62,124,0.51888
347,193,48,97,0.51456
59,157,55,109,0.51424
239,59,65,131,0.51278
-7,95,55,112,0.51264
71,89,90,180,0.51224
-10,283,81,163,0.51107
356,163,74,150,0.51075
204,242,96,192,0.50885
102,334,57,113,0.50865
594,152,47,96,0.50778
239,133,71,140,0.50765
277,75,51,101,0.50672
-9,254,71,141,0.50586
508,85,81,163,0.50514
179,29,48,96,0.5049
199,29,111,222,0.50277
135,31,50,102,0.50214
154,238,48,98,0.50204
411,10,116,232,0.50204
