162,179,158,316,0.58156
196,357,68,135,0.53875
162,168,70,139,0.53713
-7,320,58,116,0.52449
49,31,52,104,0.52282
11,61,76,150,0.51908
261,145,62,124,0.51885
-19,184,165,329,0.51777
358,6,68,136,0.5146
259,352,58,118,0.51448
51,124,46,92,0.51407
123,532,46,92,0.51397
230,375,59,117,0.51341
128,96,62,125,0.5117
331,464,52,102,0.50931
65,53,80,160,0.50878
415,321,78,158,0.50846
-2,22,235,469,0.50556
253,62,230,460,0.50547
271,239,48,96,0.50473
434,146,50,102,0.50338
72,394,56,112,0.50337
364,189,48,96,0.50272
230,12,128,256,0.50133
185,329,52,103,0.50096
198,170,56,112,0.50089
313,466,48,96,0.50084
389,365,48,96,0.50068
112,290,48,96,0.50033
177,290,56,111,0.5001
