291,8,85,169,0.54913
12,109,53,105,0.5425
390,80,85,170,0.52857
158,60,52,103,0.52653
257,93,66,131,0.52378
571,227,76,150,0.52303
208,128,164,328,0.52213
35,108,46,92,0.52164
438,107,69,137,0.51859
544,159,59,119,0.51791
228,42,58,116,0.51766
95,105,48,96,0.51687
430,161,67,132,0.51594
579,310,67,135,0.51587
196,119,50,102,0.51534
490,73,56,112,0.51416
131,100,46,92,0.51343
589,371,52,106,0.51292
470,141,56,112,0.51169
514,71,69,138,0.51097
12,236,58,118,0.51059
185,139,57,113,0.50914
439,138,56,114,0.50906
106,158,58,118,0.50838
209,82,50,99,0.50789
498,153,48,96,0.50786
397,147,77,154,0.50726
436,303,86,172,0.50711
62,108,46,92,0.50589
385,81,75,149,0.50537
35,220,46,92,0.50382
515,147,50,100,0.50364
292,309,82,166,0.50363
-5,380,46,92,0.50362
427,84,46,93,0.50354
520,137,52,102,0.50252
395,145,49,98,0.50226
571,132,46,92,0.5014
115,32,72,143,0.501
11,220,46,93,0.501
578,111,74,150,0.50089
545,180,51,101,0.50016
