280,48,167,333,0.5598
165,204,61,121,0.53641
44,293,74,150,0.53286
280,236,50,101,0.53234
572,132,72,143,0.5296
9,136,49,98,0.52941
409,74,47,94,0.52905
387,332,46,92,0.52774
436,240,87,175,0.5263
242,213,64,130,0.52556
132,69,98,196,0.52479
232,255,49,99,0.52052
47,129,59,116,0.51788
397,220,80,159,0.51742
448,205,55,110,0.51694
448,324,55,109,0.51653
295,111,49,100,0.51624
78,128,136,271,0.51477
-6,268,48,96,0.51096
2,42,54,106,0.51076
398,305,64,127,0.50978
31,11,125,251,0.50862
147,199,62,124,0.50785
131,240,77,154,0.50769
159,220,112,225,0.50767
142,134,57,115,0.50754
368,60,62,124,0.50527
442,246,50,101,0.50476
538,12,122,244,0.50463
147,144,57,114,0.50434
259,124,46,92,0.50366
220,21,82,166,0.503
168,25,99,198,0.50142
358,100,81,162,0.50133
-8,337,68,136,0.50116
