137,152,84,167,0.6061
402,175,127,253,0.58182
242,143,137,275,0.58126
-3,113,54,108,0.5585
104,137,55,108,0.55728
401,73,56,112,0.53852
433,347,54,109,0.53699
28,106,62,125,0.5341
277,318,65,130,0.53344
34,301,72,143,0.53271
477,180,60,120,0.53149
370,165,60,120,0.52942
66,159,68,136,0.52243
230,284,62,124,0.52198
14,112,56,112,0.52153
254,321,51,102,0.52016
20,186,101,204,0.51985
234,353,48,96,0.51976
579,327,73,145,0.5188
485,156,55,110,0.518
512,64,73,146,0.51704
76,114,55,109,0.51269
-12,9,103,205,0.51225
213,153,74,147,0.51219
503,97,60,118,0.51077
435,50,82,166,0.51034
311,41,68,136,0.51011
211,222,49,98,0.50901
-5,264,46,94,0.50892
61,179,49,100,0.50875
174,240,89,178,0.50869
187,97,60,120,0.50712
583,91,62,125,0.50657
-11,262,92,182,0.50602
569,28,83,167,0.50409
441,135,47,94,0.50219
306,293,92,182,0.50178
