217,254,164,326,0.56569
220,443,55,111,0.53891
234,411,109,218,0.52891
265,84,65,131,0.52732
317,109,127,255,0.52377
310,262,57,115,0.52307
59,107,61,122,0.52254
-8,82,64,127,0.52038
346,272,50,99,0.51804
157,296,70,141,0.51798
255,38,48,96,0.51404
172,18,78,156,0.51394
-9,336,67,133,0.513
-15,419,123,246,0.51268
-13,126,113,226,0.51059
139,268,56,113,0.50972
186,241,47,93,0.50954
181,159,68,136,0.50932
21,358,96,192,0.50778
17,148,54,109,0.50765
302,181,50,102,0.50753
292,108,83,167,0.50741
470,295,50,101,0.50692
-6,44,56,112,0.50657
65,158,58,118,0.5061
470,260,50,102,0.50597
252,291,54,108,0.50595
-16,176,134,269,0.50497
192,121,134,267,0.50479
-5,308,46,92,0.50427
-15,450,127,255,0.50342
443,306,62,124,0.5032
446,245,54,106,0.50305
-7,547,57,114,0.50268
27,76,46,92,0.5023
465,467,62,124,0.50192
282,318,76,152,0.50172
76,375,54,106,0.50109
302,107,103,207,0.50069
382,35,58,118,0.50055
346,561,68,136,0.50049
