147,224,168,335,0.55036
221,363,82,163,0.54026
411,516,46,92,0.52055
166,374,71,142,0.51733
231,520,52,104,0.51629
50,307,48,96,0.51511
-7,271,50,100,0.5134
253,85,96,192,0.51332
130,259,69,138,0.51307
-7,288,51,103,0.51283
352,80,55,110,0.51207
275,243,52,102,0.51118
264,254,72,144,0.51054
252,169,54,110,0.51042
439,96,48,98,0.51028
391,211,105,210,0.5101
257,69,58,116,0.50903
231,457,55,110,0.50864
431,472,56,112,0.50813
197,128,59,117,0.50783
279,79,49,98,0.50705
218,81,62,124,0.50701
179,140,79,158,0.50571
398,467,64,130,0.50571
178,149,59,117,0.50531
161,216,50,102,0.50483
254,331,56,111,0.50338
104,477,54,106,0.50322
297,206,48,96,0.50313
407,79,82,166,0.50294
372,210,84,168,0.50237
421,51,64,130,0.50181
345,4,53,106,0.50157
305,452,56,112,0.50147
251,99,46,93,0.50087
164,491,72,142,0.50072
204,437,52,105,0.50062
199,449,56,112,0.50052
14,242,62,124,0.50045
-6,481,56,112,0.50006
2,225,50,102,0.50003
